ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
-1.5010673654386175,-0.6413569852422157,0.5029117908255177,-0.45906922022566377,0.2971238880673971,-0.17138465305993886,-0.002771276457503586,-0.011750397796019585,-0.22316275230024896,-0.04236233965775103,-0.056824016228735806,-0.10343246215732686,-0.13823621960948362,-0.48615412591617424,-0.10123805756002,0.799700124454814,-0.018653417045449826,-0.26490665389596796,0.2902382135708932,-0.12061585547764184,-0.45148051494356056,0.7178290488693964,0.3154109834987533,1.6877829556021744,-0.02379202639727133,-0.007615269114993444,-0.22706891517866207,0.46748381626323665,-0.31559787790954597,-0.4044450271843333,-0.5724168958976411,-0.002999441419060623,-0.18416690465346297,0.0,0.0,0.0,0.0
-1.0062202593561502,-0.04605552901356304,-0.9624433612166788,-0.45906922022566377,-0.018896646651400274,-0.17677112529351074,-1.1508441518091126,-0.6339009038503565,-0.21888617799240043,-0.04216779591689128,-0.030647555053506994,-0.25081216829932856,-0.14324804565808558,-0.4556105600879811,0.2942020975507447,0.7568891188097102,0.4334356251257611,-1.1434662734092664,1.0405135250594044,-0.043811072157444925,0.37706198014074077,-0.7927260301076382,0.561986918228177,-0.06564887743050919,-0.02428469574930171,0.007343658225034822,0.7049195218505043,0.8694364284836472,-0.05370429212306994,-0.4044450271843333,-0.5175502098271307,-0.00047495081297130575,-0.17164011370157284,0.0,0.0,0.0,0.0
0.5925483598773695,0.23312842442912005,0.8397830609047097,-0.45906922022566377,0.8284858490990035,-0.17474544158679636,1.2925683754911341,-0.5475738001394673,-0.23064675733898393,-0.042357054588212484,0.03530323392069201,-0.9582931644115333,-0.12995207323416116,-0.4234882321900093,0.09978837580732414,0.532559449229367,0.0029688439732626424,0.648890920657381,0.8596187411450591,-0.15632906769759036,-0.5237614411922914,-0.16391356699859358,-0.010704354250844096,-1.431246739680825,-0.02974264380598471,0.008645428167755173,-0.15910492812461577,0.052685276068739476,-0.958397944257522,-0.4044450271843333,-0.5643907447981771,-0.042643889214085635,-0.2562584255487021,0.0,0.0,0.0,0.0
-1.0880514077017698,0.25339073830840936,-0.650680508783142,-0.45906922022566377,-0.5390720400823411,-0.17235007257818374,1.162527758541923,-1.151863526115689,-0.2317159009159461,-0.042079292498467605,0.019806715525062264,-0.21019181758501182,-0.13509754385117015,-0.017400444843943253,0.30875006312338144,-0.6113506216078032,1.663255978571256,0.1064525846540951,-0.25895445585435284,-0.06998851255237681,0.3804925196822671,-0.7435451670711766,0.7790978602042716,-0.7035661663914692,-0.019530981122550233,-0.011143458662398603,0.36012444457596027,-0.18335241726012264,-0.4050291159803255,-0.4044450271843333,-0.539596593345336,-0.07742409786663675,-0.13162899824294555,0.0,0.0,0.0,0.0
0.7511075679812873,0.6175448185992284,0.48687030177412793,-0.45906922022566377,2.945543767524929,-0.16484693906172904,1.4773273819098842,-0.6557307461680523,-0.20712559864581687,-0.0423624519128807,0.17055970703513418,-0.7228478285039445,-0.14198440159885764,-0.4974276791118706,-4.4643051870262696,1.6798944005181455,0.44928188060932794,0.0639078569910528,-0.45203810691681207,-0.15424191378293875,-0.4818967289933227,0.09604242333698913,-0.3471121953209602,-0.33974320893725507,-0.023826733166640954,0.0012918842247475627,-0.44987391073888244,-0.024673259707250837,-0.24996864386406456,-0.4044450271843333,-0.5763426858015293,0.1662501889124099,-0.18472160808572177,0.0,0.0,0.0,0.0
1.792822786359346,0.6164463231837576,0.23927340554615045,-0.45906922022566377,-0.5642418171838383,-0.15863267961498995,-1.3254701231409107,0.4238541829980055,-0.22316275230024896,-0.04199135996216205,0.019053983493801514,0.26850081197295805,-0.10922320034692473,0.6493615123052162,0.33520090961908316,-1.0377482378330358,-0.7450958552983368,0.6193610130102941,-1.0069070584362636,-0.11791913085643699,-0.44603899691000687,-0.5749250652318797,0.09562970448960992,0.0544223687041552,-0.03759473392426775,0.0015359643704885362,-0.24766848562625593,0.1929718995652036,-0.3048176387908312,-0.4044450271843333,1.4678608470468186,-0.07840662140887082,-0.15589435400497675,0.0,0.0,0.0,0.0
-1.8060411410215205,0.644354404017081,0.8837227917846033,-0.45906922022566377,-0.3433071070706967,-0.17914701864540897,0.0,-0.3461438914807269,-0.24989134172430247,-0.042102774488758925,-0.03012605569848345,-0.6427503804287698,-0.1228136965715872,-0.08449096876220465,0.3484263328669359,-0.06850707002788861,0.4830331126936732,0.16631032367449078,0.9336723188380331,-0.05149243186457398,0.10012246157717312,-0.6346446846332973,-2.418519709744194,-0.03180668533507549,-0.01850533130581476,-0.05427099449404556,-0.38127550550789135,-0.6185354884624173,-0.21510102485016536,-0.4044450271843333,-0.44745770214092206,-0.06564435285303392,-0.5061902897294202,0.0,0.0,0.0,0.0
-0.500494362703577,1.0463901543544842,-0.7036871682573008,-0.45906922022566377,-0.4859358439791805,-0.1769089784777008,0.9213615234724764,0.024963427920105353,-0.22102446514632468,-0.04208492070283499,0.09996815001391052,0.6663207319025684,-0.1399413241748361,-0.36589022573806373,0.0905305795338289,-0.27399989712438627,0.06186613602691028,-1.6213578660251236,0.5902066740206636,0.07487634428041416,0.3971547040852185,-0.7997518676842755,0.6646094706110295,0.9525734673407451,-0.01924239694319929,-0.005009817763975177,-0.3661967548520069,-0.2711177258106824,0.16925934397693343,-0.4044450271843333,-0.5177057791493312,-0.07345868781483987,-0.18282793297189287,0.0,0.0,0.0,0.0
-0.011715399210627354,1.042245349562233,1.2282660783666335,-0.45906922022566377,-0.2538145662653736,-0.17793997994488797,0.2893979018829324,0.4238541829980055,-0.2530987724551889,-0.04209269838246936,-0.06142983785803033,-0.581972352050108,-0.11439861631051987,-0.3013367962018745,0.2862668436020334,-0.2568754948663448,-0.7248990886053496,0.6966379028751731,-0.17673604427215137,-0.15938898158797415,-0.6334594779098399,-0.7751614361660447,-0.6770210684656616,-0.96284166569752,-0.039805003203486206,0.12120537354854678,-0.44470430073192213,-0.5044351843536357,0.5461843105323806,-0.4044450271843333,-0.5080094309910221,-0.07527279389295033,0.8347021206210213,0.0,0.0,0.0,0.0
1.1665842045375618,1.6228054696112955,-0.8794460917768783,-0.45906922022566377,-0.3600869584716948,-0.17997675137273883,0.0,-0.3391980325614602,-0.2605827774939239,-0.04245346461744501,0.030258369416348897,-0.5992566497718808,-0.1389935192258772,-0.4189451554524745,0.27304142035418066,-0.3013989407372526,-0.21262960925702384,0.508044550688052,-1.7549066524567423,-0.13001131671414168,-0.5915418325144293,-0.7435451670711766,1.0463610173339446,2.5143233792837454,-0.027293863623915917,0.007052017413157351,0.33227907694483166,-0.44878204989460285,0.21177507158477624,-0.4044450271843333,-0.5613050140892798,-0.06914219739346497,-0.13921941564567658,0.0,0.0,0.0,0.0
-1.182225638512596,1.6442762098779524,0.749811231007783,-0.45906922022566377,-0.4971224115798459,-0.1751595386346676,-0.3040601863761959,-0.07227859694963122,-0.25737534676303747,-0.04148964129682039,-0.015882590655081026,-0.7690658274660973,-0.07601683374985488,0.14861940045641162,0.3431361635677944,-0.5428530125756373,-0.19463461283121494,0.4283785209072485,0.5882927637586,-0.08642597593512832,0.17273755092621493,2.066789863583771,-1.2504980687443537,-1.2957459641554423,-0.03526687426695897,0.042551272665395455,0.3199818351047879,0.7984303388255111,-0.338218520741767,-0.4044450271843333,-0.5744826624843901,-0.07771902408444692,0.7819595321846261,0.0,0.0,0.0,0.0
-1.1956820841448192,1.6898500621778165,0.3662104058658461,-0.45906922022566377,4.673868461827733,-0.17385735027294957,1.2591293597041944,1.1392776516824972,-0.20391816791493042,-0.04238366066315585,0.004941042346086252,-0.9106752596781209,-0.13845653445416833,-0.48122593382668216,-0.03378839899597604,1.87168770580821,-0.6466947917842755,0.21035948060704732,0.4220832133834681,-0.12318243623473044,-0.8240145498698276,-0.6978772228230337,-0.8175727429176473,0.5322355360502746,-0.020699747647381438,0.012633754806986874,-0.6181614034549103,-0.29650824439805495,-0.44339551503242064,-0.4044450271843333,-0.576765181219768,0.14981575621870774,-0.0735961488582849,0.0,0.0,0.0,0.0
-0.4506207060883977,-0.03148166791955113,-0.42261238183511796,-0.45906922022566377,-0.217458221563211,-0.1760384938960669,-0.8596882769773717,-0.9107429950611377,-0.21995532156936254,-0.04217380695301097,0.039199497111926086,-0.8732248313670713,-0.13276209008252055,-0.5068593341743587,0.15665769577308702,0.5291345687777587,0.37932491610861957,0.2054731583537512,0.8670065469280184,-0.15562054706089054,-0.08134096215091688,2.681550651539541,0.327742719539528,0.18694387351214373,-0.02489890801738583,0.007541012110795023,0.563637771751723,0.046228663062426824,-0.40964384004697074,-0.4044450271843333,-0.5617009961997564,-0.03467325669193166,-0.1380637619943831,0.0,0.0,0.0,0.0
0.11298754208063388,-0.023072898590204522,0.7260977254535537,-0.45906922022566377,-0.13915224835855328,-0.1750801896941181,-0.30338465070373255,0.10136787603204127,-0.22423189587721112,-0.04210123232544861,0.050452703087061575,-0.6642600179396881,-0.1254691228760984,-0.4341894945134626,-0.048336364568612754,-0.07535683093110519,-0.2442972964398357,0.9788664616740816,-0.46916525509854057,-0.12399110484042897,-0.31121165278603763,-0.4800762579472752,0.7644059582832603,0.07129891994639023,-0.0369530823676443,0.037781205619746454,-0.4234351991832219,0.3018695373409698,0.7426339345653241,-0.4044450271843333,-0.49291874351540704,-0.07417044471724624,-0.20790184046199509,0.0,0.0,0.0,0.0
1.7844840513447788,0.27811299243271925,1.1445713528811217,-0.45906922022566377,-0.46076606687768334,-0.1747927445924811,0.0,-0.5773417669363256,-0.22530103945417324,-0.04228518641978891,0.020986305540113152,-0.2582918880881139,-0.10951058297108639,-0.36613383604883265,0.27304142035418066,-0.8339678509623424,-1.6706142078363764,0.8489122233340549,-2.83594422050541,-0.18763171983524393,-1.4629233838711047,1.0691209277012648,1.826417478047764,0.6919462643619598,-0.035465760228923705,0.020934134853944283,-0.1842632844570255,-0.07194817408697712,-0.7696452272509591,-0.4044450271843333,-0.4873643131411902,-0.07823077593453819,-0.14909554496281016,0.0,0.0,0.0,0.0
1.4933573384902217,0.6834081282282337,-0.7922640860628017,0.8768074495628432,-0.03008321425206567,1.3026523012874716,0.0,-1.2094149285896152,-0.21995532156936254,11.613040676533728,13.570921983907605,-0.3420409999947447,0.23898158727177618,-0.23224763010131794,-7.683373205553354,1.3973417632604612,1.2188211810861571,-1.5362210984282731,-0.639220778319326,-0.06145454953784517,-0.8886497240994924,-0.8032647864725942,0.05780043946632292,0.0042401236658757705,-0.035142424161794084,0.08731823148272091,0.01294316134411518,0.0151693026876107,-0.6425292271259551,0.9511947861557473,-0.5562215435620352,0.23237465545186886,3.689189678388953,0.0,0.0,0.0,0.0
-2.2002197459624258,0.709271492984281,0.8851177038760303,-0.45906922022566377,0.4033962802737184,-0.17252051876624738,-1.1272004032728922,0.2313546643783221,-0.2263701830311354,-0.04236344429958975,0.059920520994140865,-0.6942383339109265,-0.1262677809263089,-0.4731931841915759,-0.016595348773769537,0.7860006026483808,-0.0528333891771528,0.5264985538956591,-0.3539696081628185,-0.15969781382563406,-0.4158620235330591,-0.4923714737063906,-1.980113540982434,0.743879265201214,-0.02224198262276019,0.005064432846935963,0.28333552451811195,0.0348121614062052,0.8292254754952822,-0.4044450271843333,-0.5642119825620786,-0.0621001887864869,-0.14490802745340597,0.0,0.0,0.0,0.0
0.029178241916674154,1.0567641094530458,0.7728272805162988,-0.45906922022566377,0.2719541109659,-0.17672493557325897,1.2601426632128896,-0.6557307461680523,-0.20926388579974112,-0.042002996458602136,-0.018238718716283953,-1.021836144563068,-0.10756624076235065,-0.16694197648641512,0.33784599426865486,0.5959197375841204,0.4361737460296981,0.47959995275688366,-0.6244386426691639,-0.10291301745213922,-0.31836721190627737,-0.7751614361660447,-2.1004584989127055,-1.4983147532101369,0.0005749605366668561,-0.036502505858851765,-1.0028640495878103,-1.0211796899566663,-0.3525216154501518,-0.4044450271843333,-0.533541877388349,-0.019787269125764086,5.673332668983959,0.0,0.0,0.0,0.0
0.398305131168782,1.0417317954910523,-0.7845920695599635,-0.45906922022566377,0.3418701584700587,-0.17714596672081714,0.0,-1.403898978329089,0.3156856104886699,-0.038562267861603,0.08886642918525135,8.562022192308621,-0.12152138632907833,-0.502525548805824,-10.107593286884557,1.465839372292627,1.4049828045738542,-0.697964334724265,-0.4453544050846768,0.2309286453193564,0.006123575890329715,-0.7259805731295832,-0.0015652725641910202,-0.3168754416753322,-0.023068938389194615,0.008128040653892598,0.05078296542938338,-0.36272501024623965,-0.41346542806259645,-0.4044450271843333,-0.5259985791506759,-0.11799033989936676,-0.18441704127887254,0.0,0.0,0.0,0.0
1.137394454263616,1.0594863260386056,1.698351453176936,-0.45906922022566377,-0.02728657235189932,-0.17674474904508627,0.9875640193738933,2.288321170041224,-0.23064675733898393,-0.04222171578904568,-0.04746440658133977,-0.7508065665049519,-0.10793157747669221,-0.48923648638965134,0.2770090473285363,0.6575675857130697,-2.03076150942683,0.7251730821882516,-0.9230254994209781,-0.16744639140071918,-1.0121625727845165,-0.4923714737063906,0.5495853142210286,-1.314610692643509,-0.021802642221304982,0.005064432846935963,0.16870427606708474,0.09326390551962949,-0.5802323104118449,-0.4044450271843333,-0.5763901782744865,-0.04493099202163394,4.242708116922825,0.0,0.0,0.0,0.0
1.193446963126578,-0.8019601636242346,-0.911529069879658,0.8768074495628432,3.4769057285565355,-0.1627772128806225,0.5930511866552467,0.024963427920105353,-0.3279388228425387,-0.04246159971017808,0.08640557509666537,-1.0769763791116902,-0.1468325096162052,-0.4976522818463826,-3.279307264018764,2.9008642815165024,0.1644354747329553,-0.9740187947463671,1.077410386089325,-0.04282281472909832,0.5053881988961132,2.6639860575979477,-0.4155707607359616,0.17504042887021665,-0.022017295467738972,0.0024576884797274786,0.6980125873460744,-0.47657917178828124,-0.4699469106402086,2.306834599495828,-0.574926314054271,1.1694495002476577,-0.1817532316146675,0.0,0.0,0.0,0.0
0.1985723744996932,-1.5500542705402758,0.24415559786613975,2.21268411935135,-0.3013574785682015,-0.17522942259752805,1.3756592632041371,-0.3759118582775851,-0.22102446514632468,-0.041994457517931134,-0.013806290483729049,-0.37440554830490913,-0.13179916727978463,-0.41603952696258784,0.2280749813114866,0.054788626230009976,0.7055429312063893,0.05858313143221092,1.2276466194724773,-0.09671598578635286,0.4994137670359279,1.1218147095260451,1.5682035899214797,-0.7489323491307912,-0.02431836958751256,-0.012620969380318224,0.15177848718218237,0.9102446472388196,0.7154916372680744,2.306834599495828,-0.5433872152749292,-0.06914198606941094,-0.16806707269570334,0.0,0.0,0.0,0.0
-0.9020508263798193,-1.6232829552863561,0.26577673528322987,0.8768074495628432,0.36703993557155584,-0.17446368053216105,0.8443504568116449,-0.5158213022228187,-0.22530103945417324,-0.04225249685276522,-0.013109216593723544,-0.504790401054603,-0.14007644081740983,-0.46397746366255055,0.16856057669615393,0.6164690202937702,0.7516360091472658,0.4399677359553078,0.6440871408306511,-0.15596996571672922,-0.020776330615220096,0.47895057126372576,0.9046367439934639,-0.1183139779661529,-0.021995545874838106,0.0015048138400814053,0.1624374753459387,-0.33282927545719593,-0.14733225607218395,0.9511947861557473,-0.5397508251762176,-0.02641055860270963,-0.1740413682567929,0.0,0.0,0.0,0.0
0.5387142219025554,-1.5548567611224173,0.2232319164947606,-0.45906922022566377,-0.013303362851067578,-0.1730662337792805,0.0,1.3407075603412386,-0.2552370596091132,-0.04244429947255647,-0.054428081708593104,-0.6205914572369923,-0.13735897431836921,-0.40933117285038423,0.19765650784142735,-0.07193195047949691,-1.0068174040766253,0.6578115053815559,-0.265485013863566,-0.15662711565448562,-1.0192625398085073,-0.8032647864725942,-1.9215833086409548,0.9349812867540892,-0.024118533125217743,-0.009274912725779112,-0.038911350031349025,-0.6552602550285025,-0.8337295494578728,-0.4044450271843333,-0.5568398707452797,-0.0738399897693651,-0.1337229612728083,0.0,0.0,0.0,0.0
0.650973815377737,-1.5393054643992712,1.138294248469708,-0.45906922022566377,-0.07482948465472725,-0.1740697361389026,0.0,1.5054236432838537,-0.24026904953164321,-0.04223312168209739,-0.055860319119168785,-0.6671103531689068,-0.11218426885742655,-0.3677347833695144,0.3484263328669359,-0.11131807567299229,-0.9725554119379823,0.7544732179161259,-1.9218981846178222,-0.1681313982054734,-0.797279108955819,-0.5678992276552424,1.1965660358892614,-0.7314166883394273,-0.024349692667613373,0.08210562266382924,-0.9952193747217661,-1.2204382832502645,-0.13236990453024916,-0.4044450271843333,-0.5191126464453433,-0.07201776906342396,-0.17460974374382496,0.0,0.0,0.0,0.0
-1.2787059723935674,-1.5336270546904385,-0.6876456792059098,-0.45906922022566377,-0.4104265126746891,-0.17678033998712822,0.0,1.0321129712138084,-0.20177988076100614,-0.04232765254565447,-0.028997084592001284,3.4259492745550846,-0.14068186242667535,-0.46175027400435115,0.27304142035418066,0.3784398289069938,-0.6813253179868981,-1.8663061343332483,0.2252860133672636,0.017915154561536778,-0.19692085697132528,-0.6978772228230337,0.1658486531854623,-2.2381350499283656,-0.02528663668492175,0.006225803252110265,0.017018539863494286,-0.37732290995642126,0.41044261241141794,-0.4044450271843333,-0.5633027395889656,-0.09558495318021604,-0.18431493741858387,0.0,0.0,0.0,0.0
